1.1582497330089185,0.5394385683765501,-1.1199758518418488,1.7004729902947946,-0.761014357798429,1.3753938143920665,0.13688175805822428,-0.06738266685291988,0.34054563805552207,0.5960636342485877,-0.5943785662717274,0.40844698644381094,-0.2897061832999968,-0.004898927767355329,-0.06761062080742226,0.2922030690814088,0.21781225251260652,0.26802688603970376,-0.09615833311009689,-0.16103243507685974,-0.0631096781750642,0.02549470500215569,-0.06246423046463307,-0.08834069259618746,0.008057146777588722,-0.03550020612656414,0.016547089357972847,-0.026994312098451476,0.05788558149607621,-0.008495644525511341,-0.017321325099577366,0.09005207930953113,0.051650655321485356,-0.05518447022034391,-0.04769413061007597,-0.030852740337533532,-0.01805024477769387,-0.011765082756058197,0.0010918859261299881,0.01809682227466473,-0.03174297990386168,0.014737338645590344,-0.010213586845843,0.006407389821535388,0.012406519988607555,-0.006155941098269231,-0.00934912009953816,4.3430588750051e-05,2016.0,31.0,57.03
4.53135973634748,-0.867051993554604,0.028561443156069483,0.10241768988533007,0.526796007035389,-0.08777335071894177,-0.16200973101349725,-0.1304643916324943,-0.12487932025443763,0.03430249786699335,0.09228246878379168,-0.00698776944748794,0.14619987309978819,0.13202529558192727,-0.10665292731272608,0.053750723504273776,-0.11921502072666594,0.00950797170929979,-0.009488703772211941,-0.01890604213623992,-0.01030947018612427,-0.07696334933007537,-0.04797403457617229,-0.025441293484565537,0.009964776706663521,0.07143684566820134,-0.02960683397810282,0.021411832172258137,-0.004073789628654734,-0.004461472005696018,-0.026505055323024454,-0.0063277479561055045,0.01028494089193796,0.001300901204511401,0.008006308578215889,-0.0031241078907578417,0.004674384454080111,-0.005530941143681734,0.004787566033430597,0.0004928651740496691,-0.010445016333129019,-0.014252244525897684,0.006501497666270402,-0.02541245254012006,0.011953012366643586,-0.009335428098767827,0.009629784736020292,0.002335944252729441,2018.0,334.0,113.37
-3.5380232345143057,0.05967682759673823,-0.24316234165680956,-1.4299953288468692,0.06145106453708701,-0.038863037360428176,0.043936564540185526,-0.20346109184026234,0.19492649448698499,-0.29452268366507317,-0.011388629214282464,-0.06476724859713229,-0.3465063192717317,-0.027762995294325493,0.015704072784927546,-0.014120795557843634,0.18164938143121648,0.052492248464158286,0.03331471370710195,-0.0169915605157432,0.014136832272640953,0.017608260491482355,0.01905122947399715,-0.003262823271829793,-0.027259541430807048,-0.051239737561383586,0.020158164153478236,-0.02356629821548565,-0.00038000103308302724,-0.00517319808082093,0.03632044031698029,-0.03662481745246083,0.023649891226330808,-0.012042785386529524,-0.00048573274718151783,-0.003545853228952251,-0.009977057727905313,0.018709425320980366,-0.0011139297611412156,0.005861207683378937,-3.185166486639052e-05,0.01145773938850439,0.000858151977448561,0.009892292973372345,-0.009815091661527726,0.0018066748390536498,-0.0067059186620726415,0.0013299947778959154,2017.0,1434.0,112.18
4.2518034867701955,-0.5645006565028095,0.31566437176641277,-0.2022837518736682,0.16203019263359913,-0.4150361301924752,0.22701738923831777,-0.19195840395394104,0.017531947071375537,0.12137377495878306,-0.004275994064655078,-0.20388694696703286,-0.10553623733541873,0.04376913350315337,-0.03727582463957238,0.030684257888283557,0.17723586243848055,-0.17118533553133342,0.08043369590536001,-0.109326183366909,0.09262172820083797,0.07698556460697287,0.026122347344230083,-0.01233823201050794,0.009928843813967749,-0.0073504452506859205,0.0036877618518162923,0.012700295463423807,0.08635317563208489,0.008776138665264275,-0.021437490792699448,-0.014885143249628112,0.01683523801362159,0.007238502655834736,0.001355750092449575,-0.006498770623699854,-0.0018561979346356366,0.011151853085468885,0.0122440222999333,-0.006764668423085448,0.0306752593229224,0.03676274433614093,0.0027191356854909332,0.02666720423809894,-0.006016210460276113,-0.006505833393288031,-0.0074023742503275605,-0.004641773344227218,2019.0,1700.0,84.47
-3.140756638191188,-0.944626946227631,0.34541950920395803,0.45852292739061706,0.16286270291576105,-0.47082175104593166,0.06827157005593149,-0.19371232418989046,0.016325374211347332,0.05564129389060357,0.05983799461388463,0.2956872999458858,-0.009138695833409566,0.02134126992259877,0.0024400700788036744,0.10123142667945373,0.022807780887419214,-0.009052268035082689,0.002558309451145116,0.029291571124587263,-0.0072622861166747365,0.00041728254783051505,-0.07643839477449657,0.034010009465948114,-0.05749897143808227,0.024357096465953507,0.010492068184283429,-0.010432307733118096,-0.027986144468528484,-0.02635248895308112,0.015033172114748687,-0.022292045379135594,-0.031612686141409496,0.005582234891174799,0.031435047881872055,-0.009733802041974528,0.006678790976343871,0.006638285427312367,0.01689687318586016,0.0063808407332828915,-0.002126936344016603,0.0008841886262479504,-0.003857336389021762,-0.0003677490201351302,-0.0016480564258289226,0.0038988718542571606,0.0008124009599216331,0.0052092968024779335,2018.0,904.0,65.84
3.7732961730654746,-0.10639924868587214,0.5908020501923414,-0.009571190935380502,0.9056460511035274,-0.22074277945730172,-0.33360315702041776,0.06569411047782389,-0.05507416096864501,0.02548289197767828,-0.12571945389799868,-0.1014211357065875,0.04361754831254016,0.02659615636908204,0.08277497825184371,-0.06012073095774342,-0.1745523004687959,0.06370900792699394,-0.11865812507931371,-0.06164217018843242,0.061035191350672174,0.02533667054857887,-0.023523776590467907,0.03621701771580821,0.07708062159654758,0.006510242976709366,-0.009172442659095975,-0.02965829656949582,-0.03822403826194924,-0.008233746255034542,0.012141636035842208,0.001370572195886901,0.006927752892645883,-0.037171133398692296,0.011348538827198695,0.0023852770538081262,-0.004550604676106464,-0.014464081019273902,0.012537332315876233,-0.022483878315941896,0.0009519009476510742,-0.0006931031945424243,-0.00018717745576696254,0.004264636737671121,-0.00897839765901291,0.017080069755254966,-0.009569863150566366,-0.014711020268494017,2018.0,831.0,95.78
-3.2032646865560177,-0.9328484185336693,-1.1592520560567114,0.7850532096944893,-0.3561009721600387,0.8694194045807456,0.7322941453250468,-0.2735033476525802,-0.07341128107310073,0.4957106959212147,0.33611259833913854,0.08146019629840628,-0.20418911679077248,0.08380888104585121,0.05509722407597409,-0.2523865641675934,-0.2030399296202715,-0.11444656297021878,-0.1573566481340854,-0.03432481498543975,-0.030861910544156802,-0.03381599405018827,3.272699312349692e-05,-0.013589884727700466,0.0819075677644398,0.021643633190124176,-0.024017773156205305,0.035069605498525336,-0.027577094552721004,-0.015298632682576405,0.006274115966466293,-0.004206141596517297,-0.014839681504725394,0.015553381872733259,0.0051644244326270634,-0.01795212683101875,-0.005911787651196875,-0.00767194991928094,0.009624186364391649,-0.027154586232129366,0.00728125434116314,-0.019210906857493423,0.024115650489752546,-0.0057056703797658676,0.0018433495755385623,0.0006433444764042387,-0.00517582232422141,-0.0006413168385748999,2019.0,1208.0,129.67
-0.9677377137014936,0.9470172154326808,0.20697731206704328,0.4575581632636142,1.0375659947472868,0.0664722055142064,0.023037014281406434,-0.012594055740067084,0.07584189142786614,0.1330906987337083,0.23583445399899391,0.04952716652990071,-0.14869126420425754,0.0186520696487481,-0.04988472687858362,0.20727896491500444,0.12755583564541306,0.027064912931334832,0.054521661895912635,0.004175259367800575,-0.02752712501588915,0.0468322723700471,-0.042371030735282554,-0.03522227315825926,-0.09548636031949259,0.04624575052661159,0.05550839827419803,0.01368458933892389,-0.0166299733426318,-0.044378236609038293,0.04435781621869798,-0.02475090531810381,-0.026269914484633,0.010496522723360747,0.03641373120128953,-0.02325352525338645,-0.004163777310855016,-0.015040819133282807,-0.013957086934762018,-0.014869407448042226,-0.0069934777125585735,0.0027955862372393402,-0.0012639318401299936,0.0009638696540689492,-0.0036898924785060804,0.016530615054560934,0.007929856184991233,0.004691005799902531,2018.0,920.0,102.44
-1.935270866404188,-0.17666397786225552,-0.4637475800389649,1.8012995766679485,1.068638946088216,0.29487641866144476,-0.36071994961908593,0.10950809419988297,-0.18181380883274373,0.32788020181753375,-0.03435047760776079,-0.2087870252403423,0.025919090416177085,-0.006531695226457537,-0.008853236419436812,0.12036730351409299,0.04552277451809669,-0.036969276239818355,0.021739977010989647,-0.04469502023359741,0.01929275119438887,0.01923131431854356,0.011241146399526017,-0.02571994083602988,-0.005659236681822645,-0.031218487898373254,0.04016304314450632,-0.004926176151063333,0.005992545823510859,0.001021836942363949,-0.014733071529856472,0.029721543551047825,0.03640593203916026,0.05187494653587633,0.0010902125208552792,-0.010500551432559065,-0.004983918609766085,0.0022331752713192917,0.01747385931264155,-0.024311935181541955,-0.004815865341957066,-0.006940055938432797,0.01397351960361061,0.0029452430339296093,-0.00032236990101564087,0.005196098107871144,-0.002561045877614656,0.006893668687685008,2018.0,861.0,73.69
3.503170907406918,0.27489095206814584,1.313889294942172,0.16746430763551146,0.0653284191605003,-0.4302500463885448,0.43447883768370177,-0.30847650115758224,0.13211000999947717,-0.08800905398333245,0.0757074285097839,-0.10221267816031598,0.08212012208109737,-0.056148922507114285,0.05520439904171957,-0.007979471440324064,-0.03459368804033441,-0.005575653688721094,-0.03466306893457169,0.014973336530328788,0.014505530479830393,0.016870716818714604,-0.007120305670155799,-0.05267505070901008,0.030166374490396552,0.02764690447343819,-0.010027536182610555,-0.01718209373279162,0.05322639753082447,0.0031118398758301826,0.014570513557883184,0.03386653928498787,-0.02927203391046014,0.0011489375386263961,0.011522983353201548,-0.008220304246474956,0.028434140924016624,0.010205772879025868,0.029149520175080983,-0.01360126899697722,0.011463392170415039,0.018709414304313714,-0.0022006680970563137,-0.018223877191994364,0.010299949390722223,-0.0005743815064258723,0.006122784167434579,0.0014372344673076812,2019.0,1633.0,116.5
4.122355805879711,-0.395361042677189,0.13804990385416377,0.12757524954713317,0.6395380475207233,-0.3932409970955783,-0.18674894210660636,0.1635807811655831,-0.19999845241834824,-0.047361317394402025,0.0029519499460515103,-0.03452380510533476,0.013125749336831884,-0.025947347484888264,0.12815805065290337,-0.020161660577157722,-0.20742210915484469,-0.07018755514858588,-0.024693658668947738,-0.0665235141924694,0.05671956510284481,-0.024113178027616228,-0.04290486024559652,0.006312593779740215,0.020079997669288287,0.013119319805515436,-0.030148885684813054,-0.044300531797397895,-0.0031873688448197796,-0.007464788605616243,-0.006513391913090513,0.005579049193041984,-0.004948243892127918,-0.01630856194631925,-0.015414695102084257,0.011109286452517343,0.0017008524661922,-0.011942445548580934,0.011440476732849935,-0.002399123849399415,-0.00581569883827264,-0.004256973127771055,-0.01962148347354597,-0.001627600481545137,-0.0020426093340536362,-0.0002589093275247175,0.007579984140929976,-0.0030933363180416784,2018.0,162.0,58.43
-2.8711848083476417,1.0422118293021962,0.19871064701170318,-1.4375347515666954,0.24941757076480464,0.13086547552221206,-0.2797010728356196,0.06089492982353017,0.1689874164135236,-0.3938484181313013,0.13075367281631878,0.023902737091342274,0.08553332919113565,-0.013132733674266747,0.002941201560546277,0.06024232476717746,-0.05850350209825176,0.10531957679081985,-0.05645947230097427,0.03182839035526291,-0.02008814758016419,-0.04654398594798789,-0.009665595980032209,-0.08102905622014846,-0.051691413533855035,0.017051920612922298,-0.018176131204856692,-0.011337057431554678,0.021602364555560815,-0.014266449664901157,0.020460696474090243,-0.0022041662168963885,-0.0034489115176176317,-0.008741183781936033,-0.01741818038507313,0.0030312355053401224,-0.011790079989981469,-0.0069460341291523574,0.013106737073812614,-0.010397659951490895,0.009164217212576462,0.0048606754910470295,0.0019712921425684028,-0.005894614292376296,0.0005038806270523141,0.005249769195816075,-0.0021033507782793563,-0.009108861170737984,2017.0,1477.0,177.96
-3.147813192252587,-0.3899110416614936,0.14195866904511112,-0.8960249766118765,-0.5012584921818859,-1.0237856807397685,0.5984732589520261,-0.3218144687843062,0.26169412549167376,0.33795257886931457,0.15341864090877233,-0.013966986392025649,-0.08144516819495334,0.15517634403857614,-0.016196088803972483,-0.0694252400056097,-0.0805804763008248,0.06080757907096332,0.023454887774977385,-0.040664608189916684,0.01786871682505204,0.023302776419679858,0.03399632367671808,0.03910249171478542,0.027642704563136486,-0.023967190361141893,0.019349280173943703,-0.016351128331923634,-0.012512192661278856,-0.005348091547854511,0.01868106189474588,0.008003444119891262,-0.016406887288762634,-0.012332172659906104,-0.0006927962282193633,0.010212265472702889,-0.011414704600485288,-0.0028793668816132732,0.0076885227360136005,0.009424999148720681,0.0058454936034950805,-0.006271457219916024,-0.004224567218785787,0.0051369641156588375,-0.0045544847749512535,0.0038971528042985263,0.006786455297844999,0.005259176591687516,2019.0,1142.0,136.68
3.235807656984635,0.233097420311018,-1.0644287494559705,0.6234145234226677,-1.2502606835754235,0.6431109813495324,-0.2726302019810969,-0.6342620142672022,-0.2822090009751528,-0.06845559116914639,0.10412829618806772,0.23870736075037513,0.07627405511728311,-0.06734151238342978,-0.025509377633413106,0.17530671572741444,-0.019891032977046974,-0.05039780121981899,-0.04374544728186432,0.05702076574417272,-0.01916891136082393,0.03880130452254277,-0.015107512472874424,0.05065745395217486,0.025241017860921387,0.01318868983870286,-0.02632691593011109,0.017811910657369465,-0.03152668199748808,0.003953858650291155,-0.04182848798442676,-0.03248639291411515,-0.011340488565099671,-0.03253718625055248,0.006282200177101786,0.010468825956068392,0.012098947634394359,0.00779351985796729,-0.004863125982112764,-0.00939457054801933,-0.002121279062645632,-0.01011358265559275,0.0005432639091562316,0.0011288211865113085,-0.015363115451317542,-0.0014521688688640007,0.001070308042668655,-0.0023353649034184923,2016.0,305.0,61.44
2.085648080743368,1.1953155186171505,-0.28086576133176777,-0.2115714466676868,-0.3935243633187977,-0.6606027499190508,-0.383238999647279,-0.7071556343314305,-0.2959470724041896,0.098317868706507,-0.05590195598586597,-0.15580959156170798,-0.12507969713687325,0.014812489804191087,-0.03437564535887298,-0.07071204593711922,0.07307262636414236,0.0029446612500618613,0.07868153269667413,-0.08276038326740479,-0.13456483915104678,0.027424164694897498,-0.09762746289207361,-0.053858453767385545,8.481729782612926e-05,0.00577570143140687,0.007211392914899875,0.036003307194477946,-0.003840554607983819,-0.04749742404462759,0.009189103708306494,-0.006854297658034551,-0.014903393725582421,0.016028061752926755,-0.023256635045362115,0.02200097890356,0.009314552538840604,0.001552380167437313,-0.005982534646171124,0.0009178522044253692,-0.002081355429464485,0.0011332149361033966,-0.007915999702009114,-0.012808742685489097,-0.034724215776117916,0.004708914015094791,-0.009238326516321595,-0.00764430147321234,2019.0,1240.0,76.52
